-0.0007328810784859282,-0.0015609270307223944,0.9556383234470689,0.004685304293974624,0.004729037051081516,-0.7070521397709172,0.7071300840563988,0.0005714707571558696,-7.444538786163544e-05,-0.29774706494542996,0.4439152597954905,-0.1598704721479963,-0.0004346008438883217,0.001261134245369961,-6.641287787838225e-05,-0.29713797366278855,0.4429439340346958,-0.1594597739479031,-0.0011243106939080203,0.07610636636968308,-0.6233647854594041,1.325885006326926,0.1879771743027013,-2.0861660520742262,-0.179776947502092,0.6232428731146948,0.009170237195197009,-0.5866215095719156,-1.3205114980058252,-0.26340428385923703,-2.158382772761101,0.14957605457605802,-0.5967605372007475,0.27466871554336564,0.13148766041798657,0.7146986889435736,0.10445322588958772,0.2186890745964812,0.33379041462614617,0.0,0.17184033594921125,0.1529193786079734,0.0,0.2417492984249801,0.0648431530485016,0.5496125066735463,0.031423518718144104,0.1776433288192896,0.23344009128885423,0.0,0.0,0.0,0.0,0.05237749665862877,22,80,11,15,13,6,11,55,5,2,0,0
-0.000753582727280681,-0.0015298562090728047,0.9556353986744861,0.004704829051934907,0.004845553221462814,-0.7070517846274899,0.7071295207051191,0.0007574590799310213,-8.430026248136725e-05,-0.2977862289944164,0.44347727259653774,-0.15955110587840676,-0.0004927540966608195,0.0014470859679945281,-7.61500543092527e-05,-0.2971869149667545,0.4425255585743734,-0.15916806590142854,-0.001182419626702364,0.07652193709922768,-0.6249905237555604,1.3278162848229549,0.18765590184869926,-2.082552602673027,-0.1775124473453636,0.6251278554390434,0.013290195479110707,-0.5878543961140088,-1.3240388764469384,-0.26318959240663936,-2.1513857106258216,0.14882330466582355,-0.6026531163198054,0.27937206636254686,0.13148766041798657,0.7146986889435736,0.10445322588958772,0.2186890745964812,0.33379041462614617,0.0,0.17184033594921125,0.1529193786079734,0.0,0.2417492984249801,0.0648431530485016,0.5496125066735463,0.031423518718144104,0.1776433288192896,0.23344009128885423,0.0,0.0,0.0,0.0,0.05237749665862877,22,80,11,15,13,6,11,55,5,2,0,0
-0.0007398056917337412,-0.0008511608499054131,0.9554560920705341,0.004510101729658498,0.005521332160734538,-0.7070559064683138,0.7071217144182672,0.0020722752068704775,-6.740578177425932e-05,-0.29893342041912585,0.4422844665837381,-0.1578637581590817,-0.0005854925753717932,0.0027615581692479016,-5.8827175636070186e-05,-0.2981148437692125,0.44097006668835115,-0.1574136925857002,-0.0012748994403097875,0.07827294988448097,-0.6381048141239718,1.296323134563218,0.2246686739825305,-1.9742528607591507,-0.14977713721862848,0.6636204083371221,0.09565602589138833,-0.6048375547224373,-1.2867569443278886,-0.31183798356393133,-2.004553125324938,0.14816362739112657,-0.6977753782767365,0.3588991368048519,0.11914395890959682,0.6804265398134333,0.026361191222734556,0.18834341886449124,0.2191085993887831,0.0,0.057897405850679935,0.15149944854172087,0.0,0.22321331708350092,0.06813721766554563,0.5532044553606745,0.10826205791621495,0.22391832538155151,0.3274002231825268,0.0,0.09250779106321057,0.0,0.0,0.07228528933888298,20,75,6,9,7,5,11,55,10,8,5,1
-0.000748768407116683,-0.0008205827295518476,0.9554395519745664,0.00454581655938862,0.005591317796983167,-0.7070530406667751,0.70712380132546,0.0021462519248709845,-7.244687727447627e-05,-0.29912324517036304,0.44216471367876786,-0.15763072367753858,-0.000624361511980504,0.0028354959148495723,-6.373488936249914e-05,-0.29822055215604076,0.44071504869680944,-0.15713414496901296,-0.0013136973359208254,0.0786536034565067,-0.6386401070310945,1.2995971975129332,0.22521429188424835,-1.9699290603632045,-0.14774329049027182,0.6671773708123448,0.10149088966485323,-0.6054279152037836,-1.2911583166419736,-0.31298951538758524,-1.9973195931070804,0.14829120361363973,-0.6981141689138368,0.36456249664731716,0.11914395890959682,0.6804265398134333,0.026361191222734556,0.18834341886449124,0.2191085993887831,0.0,0.057897405850679935,0.15149944854172087,0.0,0.22321331708350092,0.06813721766554563,0.5532044553606745,0.10826205791621495,0.22391832538155151,0.3274002231825268,0.0,0.09250779106321057,0.0,0.0,0.07228528933888298,20,75,6,9,7,5,11,55,10,8,5,1
-0.0006266244092754205,-0.00025085457294121065,0.9549705152010373,0.004136718204204205,0.006295132684622337,-0.7070444458757341,0.7071289913610227,0.0036882970604248397,-8.850195273478305e-05,-0.3011787212164577,0.44331126463042325,-0.15699887155628944,-0.0005981491289932284,0.0043768055715824716,-7.958328399251225e-05,-0.2995039007640348,0.44059742850295247,-0.15607924451475896,-0.0012868700428756222,0.08114773985749581,-0.6472340948983131,1.2727414560573733,0.27797904425204367,-1.860768258146975,-0.13027112310497774,0.6981319350959184,0.18257530980191986,-0.6227080687160056,-1.2617660268061757,-0.38508218730698374,-1.8575190556063823,0.16238448226665567,-0.6981319999944278,0.4367309926515394,0.12999618930569481,0.6606486432627587,0.06172316757105151,0.17931521461636002,0.2611540523082245,0.0,0.12215107394432045,0.17673771237701477,0.0,0.24035054792920055,0.11166236072482787,0.5351075028658883,0.207769701384059,0.3089908742049261,0.48858022768689685,0.0,0.3180547529829681,0.0,0.0,0.09826332843092724,22,73,8,11,11,6,19,53,17,18,17,1
-0.0006332740026459476,-0.0002415235899309855,0.9549394679692448,0.004187630952414563,0.006421217361565131,-0.707046555301893,0.7071254488068778,0.0038183380284755415,-8.152875525558623e-05,-0.30168814904649344,0.44356603019974694,-0.15694222542381006,-0.0006272918472096832,0.004506736975172637,-7.242292891458197e-05,-0.29983403193652836,0.4405521569482393,-0.15590628107341734,-0.0013158757156704524,0.08152989292123276,-0.6468619472615575,1.2763725245345918,0.2805723005793536,-1.856563325774579,-0.12921344605678867,0.6981319967547959,0.18888616823559393,-0.6219711766610742,-1.2665336662728046,-0.38861113181829315,-1.8506296362221708,0.163920984403158,-0.6981319999997213,0.44306946908617556,0.12999618930569481,0.6606486432627587,0.06172316757105151,0.17931521461636002,0.2611540523082245,0.0,0.12215107394432045,0.17673771237701477,0.0,0.24035054792920055,0.11166236072482787,0.5351075028658883,0.207769701384059,0.3089908742049261,0.48858022768689685,0.0,0.3180547529829681,0.0,0.0,0.09826332843092724,22,73,8,11,11,6,19,53,17,18,17,1
-0.0004896090933887031,0.00023387330958677335,0.9542856845593496,0.0036906523814880477,0.0070316197210332585,-0.7070259367002236,0.707143026722507,0.005343248574363722,-0.0001242602632486917,-0.3044337407123635,0.44664181151288296,-0.15729429227349626,-0.0005971467764035303,0.006030455962579286,-0.00011508646086126102,-0.3014837251161089,0.44184170861506383,-0.1556275774608504,-0.0012845983570704063,0.0843583601033183,-0.6502187879413485,1.2526267503655506,0.3399525827142856,-1.7656035001951103,-0.12586387700317717,0.6981319999999797,0.25003952736820806,-0.6255650215225003,-1.2535618349717177,-0.45619618963589587,-1.7458952507775083,0.19241426356221766,-0.698132,0.4903303499460135,0.1657846543100291,0.6655965382457613,0.1041536575767754,0.1943047130977255,0.3599884699236968,0.0,0.2749440907144494,0.2135919452357869,0.11485374762197705,0.2820766317754658,0.18929176096685488,0.5209390334445997,0.19178519069613154,0.4261058616791407,0.5232260954431205,0.010688989751158952,0.45336074001871274,0.05849135884842613,0.22707087870284384,0.12084281004361055,28,73,10,17,20,13,32,51,19,21,26,14
-0.00048419899541173256,0.00023837040855683673,0.9542400894303132,0.0037793824546803155,0.007146519143243634,-0.7070313817374818,0.7071359620121032,0.005381117626039962,-0.0001128586544165417,-0.30525116457324547,0.4473316627873758,-0.15741071401681742,-0.0006072326314551594,0.006068290292926956,-0.0001034722093772231,-0.30205114689027135,0.44210952062677494,-0.15557079550880568,-0.0012945783094446342,0.08486419815236346,-0.6485677754541106,1.256437033328514,0.34485329851949037,-1.759509313027206,-0.1260171726971825,0.698131999999999,0.25712447479296163,-0.6229300977242711,-1.2591201381803225,-0.4623555026791905,-1.7375601915095462,0.1960810119445865,-0.698132,0.4972298580318249,0.1657846543100291,0.6655965382457613,0.1041536575767754,0.1943047130977255,0.3599884699236968,0.0,0.2749440907144494,0.2135919452357869,0.11485374762197705,0.2820766317754658,0.18929176096685488,0.5209390334445997,0.19178519069613154,0.4261058616791407,0.5232260954431205,0.010688989751158952,0.45336074001871274,0.05849135884842613,0.22707087870284384,0.12084281004361055,28,73,10,17,20,13,32,51,19,21,26,14
-0.0003765219059593366,0.0007069287617236513,0.9534505942136502,0.0032862810218003556,0.007607227979394045,-0.7070196426498218,0.7071453565900243,0.006717682949652187,-0.00014399213748019497,-0.30901528475601714,0.4524865018144185,-0.15850252609997495,-0.0005973383983465458,0.007403520502863112,-0.00013455254650294844,-0.3044594956467798,0.44503577185129234,-0.15583152758107455,-0.0012833634632323917,0.08833808152605956,-0.6388571772717687,1.2418562704134015,0.3976619766311889,-1.6824538790894505,-0.13166155529276577,0.698132,0.3040158693981068,-0.6121114253640203,-1.2588178527036569,-0.5223013909363464,-1.6592574042055905,0.2351758598219212,-0.698132,0.5258042459188648,0.22034771334452896,0.6858047806301,0.13531399809701128,0.22101853064253302,0.460706603947554,0.007651418720988021,0.4106471750616078,0.245645562720486,0.30435887508988824,0.32220990196642224,0.2752969788359102,0.531439152390754,0.09469311781963267,0.5422183931175336,0.5089343446901173,0.09053420765164043,0.5175372820127077,0.14100434741716597,0.4484217723948341,0.13696219977613214,37,76,13,23,28,24,47,52,17,22,31,26
-0.0003639470450729156,0.0006799808674544528,0.953392573609481,0.003350253551467073,0.007651063586508949,-0.7070298528945765,0.707134374884299,0.006672211285366106,-0.00011925756280229525,-0.30989924196148777,0.4536686063564065,-0.15890829981292517,-0.0005930252464202535,0.007358149866187122,-0.00010969436078969322,-0.30506286643670644,0.4457379684082849,-0.15602948267170133,-0.0012790513087598148,0.08880989730262226,-0.6359462579846116,1.2455714050337108,0.4029946293653341,-1.6773795337848405,-0.1324882598852685,0.698132,0.30986971883873,-0.6078902294929941,-1.2638498860761593,-0.5290376620430626,-1.6530987622298068,0.2398368105465326,-0.698132,0.5313103601851868,0.22034771334452896,0.6858047806301,0.13531399809701128,0.22101853064253302,0.460706603947554,0.007651418720988021,0.4106471750616078,0.245645562720486,0.30435887508988824,0.32220990196642224,0.2752969788359102,0.531439152390754,0.09469311781963267,0.5422183931175336,0.5089343446901173,0.09053420765164043,0.5175372820127077,0.14100434741716597,0.4484217723948341,0.13696219977613214,37,76,13,23,28,24,47,52,17,22,31,26
-0.0003326722145661377,0.0012155108537302566,0.9525964579278778,0.0027911573497104696,0.0078790487075927,-0.7070160952672238,0.707148054558025,0.00784349619510434,-0.0001276903312242672,-0.31340674928260276,0.45910703890726245,-0.1601594758493107,-0.0006229711886092134,0.008528065506269679,-0.00011825200883362324,-0.3074392906143038,0.4493204273206736,-0.15657666821394717,-0.0013078203457531877,0.09114055962030589,-0.6163481621574365,1.229089359844039,0.431934034057449,-1.6250581392802472,-0.13774194729332606,0.698132,0.3352592819092027,-0.5883115459984872,-1.2599230459823159,-0.5625213834343721,-1.6082710914367522,0.2735006945984317,-0.698132,0.5365116503639714,0.2781166978688472,0.7064905014645532,0.17729667152325848,0.2416707673352866,0.5099316258247069,0.022263873724045185,0.4375584067981084,0.26382019982027854,0.3824660243080637,0.34276143316133584,0.33857741643205364,0.5686821660670542,0.04686636647271514,0.5971305616356637,0.48706526444287324,0.14479097885570782,0.5305412764837119,0.18419623730907242,0.5575657277287892,0.14164613988970934,47,78,15,26,30,29,57,58,16,22,33,32
-0.0003128483686074664,0.0011567769644287467,0.9525350473638639,0.0027931193344933295,0.007804013794519092,-0.7070293896312009,0.7071355867517972,0.007703917485938091,-0.00011052526105522246,-0.314222124097596,0.46082269264559705,-0.16087166581768733,-0.0006195197437447058,0.008388755519814325,-0.00010114975070005412,-0.307952515288528,0.4505182516934598,-0.1570636623710065,-0.0013044412070265402,0.0916421788677829,-0.6127860818107688,1.2311949242578728,0.4373734937108422,-1.6195149029925409,-0.13880880031484327,0.698132,0.3395103791591491,-0.583510594888369,-1.2627596507713088,-0.5693244107838317,-1.6028900305588676,0.2795690972500008,-0.698132,0.5388317900307634,0.2781166978688472,0.7064905014645532,0.17729667152325848,0.2416707673352866,0.5099316258247069,0.022263873724045185,0.4375584067981084,0.26382019982027854,0.3824660243080637,0.34276143316133584,0.33857741643205364,0.5686821660670542,0.04686636647271514,0.5971305616356637,0.48706526444287324,0.14479097885570782,0.5305412764837119,0.18419623730907242,0.5575657277287892,0.14164613988970934,47,78,15,26,30,29,57,58,16,22,33,32
-0.0003278769439044303,0.0017362071937329997,0.9517248190673804,0.0022631863897302016,0.007862470636648987,-0.7070326722416828,0.707133551689946,0.008631377582104667,-8.370932331970118e-05,-0.3183869902642861,0.46763686565256,-0.16265347974453406,-0.0006956184032876822,0.009315070702646299,-7.456059097543111e-05,-0.31095012669949235,0.4553953160217439,-0.15808175669194263,-0.0013794982828460969,0.09332848728470225,-0.5822909438714893,1.207417956669567,0.4464342667106384,-1.5779581143371484,-0.13754823375889286,0.698132,0.35413437986876084,-0.5533574351073113,-1.2500559283030546,-0.5804745624338532,-1.575692499957291,0.3058939795296927,-0.698132,0.5291679288408262,0.3225419246766754,0.7184074350642452,0.15759352742444688,0.24436080840480046,0.49621887059776026,0.018934064763920327,0.3902858149419916,0.2665707863615441,0.32553516434384566,0.34432331085565304,0.36485401154594405,0.6221048444215934,0.05032581848967813,0.5816212866497618,0.4690989323893062,0.15339456195012136,0.4975294208797903,0.1855423050413805,0.5249023969231984,0.1412616613087875,54,80,14,25,27,26,62,65,16,21,31,30
-0.0003004473340959176,0.0016386354012222267,0.9516611922761833,0.0021679836370570903,0.00765131939930168,-0.707046401545197,0.7071224386344889,0.008418092995124074,-6.770227543933089e-05,-0.3189967544051329,0.4698488364066613,-0.16371833518529194,-0.0006788754349837999,0.009102244207416421,-5.88453164629244e-05,-0.31126837876227187,0.45710613082757884,-0.15892080231808473,-0.0013629949834773963,0.09367654887002927,-0.5790673267676717,1.2077933110840386,0.44966217404126174,-1.5743784778098044,-0.13725909260773692,0.698132,0.3555041947551149,-0.549294780736738,-1.2499675627209714,-0.5846139727888443,-1.573468052649394,0.3103799181787664,-0.698132,0.5277225197754015,0.3225419246766754,0.7184074350642452,0.15759352742444688,0.24436080840480046,0.49621887059776026,0.018934064763920327,0.3902858149419916,0.2665707863615441,0.32553516434384566,0.34432331085565304,0.36485401154594405,0.6221048444215934,0.05032581848967813,0.5816212866497618,0.4690989323893062,0.15339456195012136,0.4975294208797903,0.1855423050413805,0.5249023969231984,0.1412616613087875,54,80,14,25,27,26,62,65,16,21,31,30
-0.000351873181211096,0.0022160359584292473,0.9508608961844008,0.0016667982181763318,0.0075978615094677215,-0.7070614220136512,0.7071093548979648,0.00917245519356501,-5.878544949062384e-06,-0.32366502435769906,0.4777709991531762,-0.1660665955116789,-0.0007773993379557621,0.009855700143242517,2.631623655677471e-06,-0.31482832108755465,0.46317310172356235,-0.16051212519923483,-0.0014607591719964209,0.09416185266202363,-0.5410117337629726,1.1705910933862496,0.4379765178302321,-1.538066240401988,-0.12293853005604985,0.698132,0.36422946159533803,-0.5141742812691276,-1.2209860798561925,-0.5729242781487358,-1.5553328588492754,0.3214441602368988,-0.698132,0.5123954361799308,0.34547097828524065,0.7184147305405185,0.08467199576004186,0.2292728035404524,0.45717953787536886,0.0015056431858179481,0.3359042876029916,0.25828227010370053,0.19402842747713483,0.33788716489282866,0.36271902008514945,0.6783924894699277,0.03631660163598777,0.5207437747345328,0.3789006657120897,0.12301782190415336,0.3731328935863165,0.158321312269236,0.37006064286390844,0.14797042770077337,58,80,10,22,24,19,61,73,13,14,24,22
