-0.0003503114720265078,-0.006456939718432719,0.9454911673872906,0.01084326442315208,0.021360549017552136,-0.7069170996196978,0.7068906314470372,0.016145387433715967,0.00040041384709313567,-0.41029810361967894,0.5724880060909986,-0.20778275693875217,-0.001253833420848506,0.016811850098106942,0.0004296001840444136,-0.3930511097772725,0.5441138289069116,-0.19676083390158644,-0.0019214237334285811,0.10064547920269996,-0.3616137574986915,0.15847280009097675,-0.4386945838731037,-1.7384728402261145,1.3857656337691404,0.4153545594892961,0.01821202702588043,-0.5087597194375985,-0.20244725583613232,0.5694382695036383,-2.134833860903356,0.5109417859894323,-0.519918921667716,0.03239413684619842,0.16090162448867693,0.3425326990362157,0.34084438969088404,0.385764495881469,0.9713441281882301,0.4301812665690713,0.8415799455000028,0.6033799137352933,0.7200871922962421,0.6757474080819453,0.022246280805185085,0.46455955789767167,0.17038989752763387,0.18075242344220727,0.4351219446156169,0.0,0.19856836047412996,0.0,0.0,0.14211509240642767,39,10,28,54,56,55,53,1,14,17,8,6
-0.00035925857125633883,-0.0064741775829012475,0.9454919748666754,0.010858393348330145,0.02143986644419673,-0.7069116657917438,0.7068934319883644,0.01626263217595653,0.00041762306051165433,-0.4105304050785953,0.5725876368174982,-0.20775560453927275,-0.0012823850159954695,0.016928570328447138,0.0004469308816911101,-0.39308489872776586,0.5438897666983127,-0.19659937035837047,-0.0019493954831490978,0.1004553499474964,-0.360106012258921,0.15955386614403158,-0.4393967937419648,-1.7418448886572195,1.3880103336409235,0.4173265292171215,0.01135720001419228,-0.5065112222919891,-0.20492369132255864,0.5716187163686932,-2.1421868263644264,0.5174865455196637,-0.5269549443157288,0.04137673975832875,0.16090162448867693,0.3425326990362157,0.34084438969088404,0.385764495881469,0.9713441281882301,0.4301812665690713,0.8415799455000028,0.6033799137352933,0.7200871922962421,0.6757474080819453,0.022246280805185085,0.46455955789767167,0.17038989752763387,0.18075242344220727,0.4351219446156169,0.0,0.19856836047412996,0.0,0.0,0.14211509240642767,39,10,28,54,56,55,53,1,14,17,8,6
-0.00041854498742851224,-0.006642921483266278,0.9454915447610108,0.010944640578420914,0.0213321901549124,-0.7068678516248365,0.7069391719554734,0.016056989286802686,0.00034099443643733344,-0.41040453605132815,0.5727520860555037,-0.20789680573292865,-0.0013336301400463614,0.01672357383759575,0.0003704081391593667,-0.3928030977646033,0.5438460751255189,-0.19665428225865922,-0.0020007885987078687,0.10131219627492241,-0.36579195972618633,0.15543971717365238,-0.44177007115295475,-1.7565044026116672,1.3903285335988775,0.4073998869431492,0.002811488995064967,-0.5031797479143123,-0.1981798111640325,0.5809337179512889,-2.155301428165313,0.5089259812914323,-0.5315416161752852,0.050540149716754926,0.19194254958149135,0.346452708536195,0.28864523950187027,0.3859950713289499,0.8575973905509154,0.46215986980251966,0.8378822734934351,0.6323493948053783,0.7663054482045216,0.6646385619259266,0.02861188055964384,0.4658735639316207,0.2099355851726139,0.18582611303104732,0.44773906940462405,0.0,0.20158619183046084,0.0,0.0,0.1700269650363279,40,12,26,51,57,56,53,2,15,17,8,7
-0.00040376119206546145,-0.006659757380319262,0.9454849503721797,0.011067413958857426,0.021442011460262145,-0.7069174322435687,0.7068843586351016,0.01601329258220438,0.00040047830762078525,-0.4107132981358653,0.5727071643367437,-0.2079396157009292,-0.001340783846201455,0.01668005989305223,0.0004300425912582041,-0.39302442754826294,0.5436000466502734,-0.19659449464749074,-0.002008069436591837,0.10079621629252353,-0.3654329999402834,0.155041855044238,-0.4436964603526755,-1.7636591666698669,1.3922719255080196,0.4017958549684709,-0.004251356318303581,-0.5011820748407175,-0.19740898613203842,0.5860042218774596,-2.1644176292311057,0.5047299682833427,-0.5347332788083119,0.05787907793946303,0.19194254958149135,0.346452708536195,0.28864523950187027,0.3859950713289499,0.8575973905509154,0.46215986980251966,0.8378822734934351,0.6323493948053783,0.7663054482045216,0.6646385619259266,0.02861188055964384,0.4658735639316207,0.2099355851726139,0.18582611303104732,0.44773906940462405,0.0,0.20158619183046084,0.0,0.0,0.1700269650363279,40,12,26,51,57,56,53,2,15,17,8,7
-0.00042657382019004606,-0.006845692946435401,0.945443758723992,0.011407605678003113,0.021212563966258435,-0.7069422735673317,0.7068610298397576,0.015189016761178342,0.0004672487167695672,-0.4107645063084813,0.5728762648201154,-0.20818099805753085,-0.001374963631217312,0.015858657029283182,0.0004971601990468208,-0.3930461181076733,0.5436748090194602,-0.19670722919384803,-0.0020444755041559687,0.09937624114296859,-0.37208660388928894,0.14657681650482407,-0.46950819115173137,-1.7935456726656507,1.3970931871939332,0.35710429504755586,-0.006038336910390123,-0.48621016476639156,-0.18983486425961163,0.6292254188695583,-2.171879826867687,0.4409313524620648,-0.4993861577883741,0.07975288980478096,0.20927600779499272,0.3524385770052973,0.38364869431580007,0.3975876267605126,0.9524035533461997,0.46062784596505785,1.0571160828027562,0.6533431749794547,0.9524392627826955,0.6653609100700958,0.06036893169784407,0.4848459997591461,0.264186841136245,0.2350569992144868,0.47150869103424226,0.0,0.2195174776726478,0.05015989003769103,0.0,0.230653228079086,40,13,31,55,67,63,56,4,19,18,10,9
-0.0003883346915591716,-0.0068764203571106295,0.9454401597256896,0.01144872082853463,0.021185269571644714,-0.7069339408993439,0.7068695172017875,0.015026631829380714,0.00046188361302034457,-0.4107538576049856,0.5728915067515774,-0.20824503333635022,-0.0013105431008062368,0.015696911045761396,0.0004918416175494018,-0.39307023487585524,0.5437532135351594,-0.19678235153946477,-0.0019808907235058996,0.09892566015035437,-0.3699543834618515,0.14765691700068423,-0.47071789430391514,-1.7951483144063394,1.3975503514553875,0.3498867379204085,-0.007917197824371072,-0.4869119852025087,-0.19089578840582086,0.62952682111596,-2.1748497361187327,0.43058251829951266,-0.4932687295861868,0.08203690553584972,0.20927600779499272,0.3524385770052973,0.38364869431580007,0.3975876267605126,0.9524035533461997,0.46062784596505785,1.0571160828027562,0.6533431749794547,0.9524392627826955,0.6653609100700958,0.06036893169784407,0.4848459997591461,0.264186841136245,0.2350569992144868,0.47150869103424226,0.0,0.2195174776726478,0.05015989003769103,0.0,0.230653228079086,40,13,31,55,67,63,56,4,19,18,10,9
-0.00038532824040701184,-0.006964401616861534,0.9453872656740869,0.011574171545978233,0.020561837366987364,-0.7069399730879065,0.70687985106918,0.013907733679953899,0.0004111500273362684,-0.40993193062467104,0.573196894047534,-0.2085568051504745,-0.0012827333842073457,0.014581711114593231,0.00044097972256090535,-0.39256889946803375,0.5445795630547333,-0.1972427570866045,-0.0019561144298246144,0.09802542797030254,-0.37990021603724267,0.1344167467775321,-0.5080542160034253,-1.8140390993033402,1.4010978015877502,0.2991622352998665,0.01616031187689436,-0.4660958381001637,-0.18347789344862983,0.6823873471116559,-2.146582805168915,0.3329590619275328,-0.4098048111129457,0.11666984444799575,0.22027585813922437,0.3597888566171462,0.6051769658196706,0.39745064459416984,1.0493385465900191,0.42454908034623934,1.1766653071646662,0.6472434412299523,0.9679391129906368,0.6561630249120856,0.11000003933205837,0.5393913960616158,0.3187918404326703,0.33499683856500223,0.4994249706205038,0.13667697806977122,0.2750096801877394,0.2111224788771401,0.0,0.33740454644806717,41,14,39,57,71,63,62,7,26,25,19,13
-0.00033269124243374287,-0.006994170427555202,0.9453762582042916,0.0115968333916132,0.02046302870411351,-0.7069370095385678,0.7068853106807406,0.01363671709638748,0.0004011900203203194,-0.4097040275030994,0.5731672250529665,-0.20870126571714126,-0.0011790327414096032,0.014311692836749448,0.00043093418300457146,-0.3925216689820288,0.5448479845712271,-0.19749057034352832,-0.0018537340035709752,0.097690162179556,-0.3787734679264359,0.13436449921739008,-0.5088109987112179,-1.8131961413068414,1.4002886702355921,0.2902932574329978,0.019168355875108813,-0.469210733176182,-0.18222513674241322,0.6801731796657899,-2.145061342081305,0.3159781744218972,-0.39455700929290966,0.11936810921346483,0.22027585813922437,0.3597888566171462,0.6051769658196706,0.39745064459416984,1.0493385465900191,0.42454908034623934,1.1766653071646662,0.6472434412299523,0.9679391129906368,0.6561630249120856,0.11000003933205837,0.5393913960616158,0.3187918404326703,0.33499683856500223,0.4994249706205038,0.13667697806977122,0.2750096801877394,0.2111224788771401,0.0,0.33740454644806717,41,14,39,57,71,63,62,7,26,25,19,13
-0.00030837698992815314,-0.006995111351122039,0.945367924360136,0.011599868521056307,0.02043128298335692,-0.7069308025419675,0.7068923865365339,0.01354071625863506,0.00038824652613906225,-0.40960175098801566,0.5731143700203003,-0.20876666791155285,-0.0011081714845683082,0.014216096871775916,0.000417924665617051,-0.3925818895509899,0.5450692637596967,-0.19766419422156425,-0.001783653145111533,0.09746240861780522,-0.3778171479532626,0.13450143700132322,-0.5084635869980741,-1.8117780694935952,1.3994241134910728,0.2831338554606229,0.021381512718284916,-0.471860529506575,-0.1815088528377693,0.6766295637731211,-2.143945308048065,0.3025998713683627,-0.3824078459826701,0.1204798115091347,0.22027585813922437,0.3597888566171462,0.6051769658196706,0.39745064459416984,1.0493385465900191,0.42454908034623934,1.1766653071646662,0.6472434412299523,0.9679391129906368,0.6561630249120856,0.11000003933205837,0.5393913960616158,0.3187918404326703,0.33499683856500223,0.4994249706205038,0.13667697806977122,0.2750096801877394,0.2111224788771401,0.0,0.33740454644806717,41,14,39,57,71,63,62,7,26,25,19,13
-0.00019628975263083414,-0.006946248606238321,0.9452829849340266,0.011573833484792868,0.01958875409723015,-0.7069233065307153,0.7069241584321919,0.012175625044994351,0.0002829758758442013,-0.4083126550544282,0.5734518020890794,-0.20905795755531015,-0.0009328056642352588,0.01285511734158272,0.00031216199907467123,-0.3920368164800521,0.5466495867422941,-0.1984181948844096,-0.001611895989018955,0.09715418374036437,-0.38888277533770177,0.11527867672945297,-0.5478134992222887,-1.8149661171176166,1.4016341512161217,0.2355789653482405,0.06344408134730783,-0.4494194352111384,-0.1739102174232968,0.7221210887725876,-2.065976626204057,0.1950082535076835,-0.26423903294139006,0.19434786152766836,0.2428895482052468,0.3678834144352156,0.6180220829688657,0.3783183715137468,0.9325683925427672,0.37008300925827275,1.000333279118985,0.6063254535540066,0.8836742676385001,0.6178643139311317,0.1588793987508537,0.6366726888089697,0.3996957401508265,0.4728289104403283,0.6392375199579453,0.33762539168496825,0.5474583165909799,0.3994055268028049,0.3658335601353333,0.4781768174345954,42,15,39,50,62,58,73,10,34,38,37,33
-0.00017895683124302686,-0.006936444556704412,0.9452678130336838,0.011565620374801775,0.019532275906836507,-0.7069266668681204,0.7069224952524658,0.012062664464028119,0.00028280132655643327,-0.40813113608652674,0.5733805946540567,-0.20915876980684095,-0.0008555050018099978,0.012742603073824715,0.00031184100241810894,-0.39210109403345583,0.5469787898833618,-0.1986756341315166,-0.0015354625435926327,0.09715256932268776,-0.3888787976140309,0.11421664111464071,-0.5472468361532404,-1.8121940358598387,1.400313532244019,0.22958126238936255,0.067759941239971,-0.4540913736021559,-0.17060352168270926,0.7178900959216197,-2.061232259987863,0.1831678882157365,-0.24960639132001153,0.20003103967656546,0.2428895482052468,0.3678834144352156,0.6180220829688657,0.3783183715137468,0.9325683925427672,0.37008300925827275,1.000333279118985,0.6063254535540066,0.8836742676385001,0.6178643139311317,0.1588793987508537,0.6366726888089697,0.3996957401508265,0.4728289104403283,0.6392375199579453,0.33762539168496825,0.5474583165909799,0.3994055268028049,0.3658335601353333,0.4781768174345954,42,15,39,50,62,58,73,10,34,38,37,33
-8.062068176219296e-05,-0.006752819639200892,0.945169371362559,0.011522954507025413,0.018988139602595346,-0.7068954609728861,0.7069692209211038,0.011219532054155386,0.00019116994241679872,-0.407634689364291,0.5737626871296335,-0.2090804009677202,-0.0007520365826994686,0.011901687656601285,0.00021994219444418817,-0.3921652269274874,0.5483301448005514,-0.19898823698436582,-0.0014336397531082626,0.09726624455033607,-0.3972277760333747,0.09709849436310002,-0.5781996649506348,-1.8065661409059441,1.4021014536787817,0.2078937406645527,0.10112366378589896,-0.42838354372190623,-0.16906302247712482,0.7500554800201348,-1.9683476330386944,0.13602171474116867,-0.17158045950339504,0.2783811855992798,0.27997547352222113,0.3753779018765106,0.4262638576096775,0.3548209776142084,0.7847688151224717,0.3224577299935592,0.8207221090213643,0.5484089974345412,0.7894299961426028,0.5609100141950594,0.18363628332515508,0.7458836822394939,0.6999986969518827,0.6118166957130937,1.0051944574181022,0.5140990706527414,1.018252277843238,0.5657969971871674,0.9788102103959487,0.5990085271841633,43,18,30,43,53,53,85,12,51,59,62,61
-4.4825658327523014e-05,-0.00677766244835263,0.945147531422488,0.011508997786668843,0.018800522830404735,-0.7069086907932883,0.706961233868003,0.010883007919481862,0.00017113311730590974,-0.40720074749217633,0.573799674766925,-0.2093057635041042,-0.0006480737795132,0.011566181929603831,0.00019966580370815086,-0.39202997890835684,0.5488463195130678,-0.19939461036962033,-0.0013309750202208299,0.09774572619990128,-0.39797659471678243,0.09464819943373812,-0.5788731043921258,-1.8032558182794451,1.4008826224569033,0.20380789523793943,0.10652538927798959,-0.43403732396430295,-0.16261257719011452,0.7473607952387324,-1.9586858052108467,0.12920883589632273,-0.15719989427662528,0.2897079836974932,0.27997547352222113,0.3753779018765106,0.4262638576096775,0.3548209776142084,0.7847688151224717,0.3224577299935592,0.8207221090213643,0.5484089974345412,0.7894299961426028,0.5609100141950594,0.18363628332515508,0.7458836822394939,0.6999986969518827,0.6118166957130937,1.0051944574181022,0.5140990706527414,1.018252277843238,0.5657969971871674,0.9788102103959487,0.5990085271841633,43,18,30,43,53,53,85,12,51,59,62,61
1.2069268064801384e-05,-0.006546856334339437,0.9450321757940813,0.011414332899624562,0.018628603947439547,-0.7069013747759465,0.7069746349476076,0.010704439021466616,0.0002052097159764177,-0.4072018837702471,0.5740539538891201,-0.2092786469529237,-0.0005440918666006409,0.011388169710399706,0.00023344531494898344,-0.3924704125616545,0.5498277808711739,-0.19965434670899185,-0.0012278186347568307,0.09729431775737102,-0.4007322800864037,0.08638831314611244,-0.5939544858357988,-1.7937157664910546,1.3992732503308136,0.2006312673628894,0.12486444835958384,-0.4248188981820949,-0.16311252341627533,0.7547275936496219,-1.9043038613093686,0.1395577955248643,-0.12882844056731566,0.32472509167426306,0.31135598732759606,0.3778018936814966,0.18881957959102033,0.3440313783583182,0.7372054514129726,0.2990269465849231,0.7633175143382775,0.5044262552253248,0.728264810333414,0.5120698635979102,0.17332370873377373,0.8095603968423026,0.6982328600811774,0.6754249148694079,1.0265960512251995,0.5833934067057742,1.0460799121567905,0.6420724931685449,1.0118971326109987,0.6365314829458371,43,20,21,40,49,48,93,11,54,63,66,64
4.3921732307086825e-05,-0.006575094946398178,0.9450160819667953,0.011411772168936159,0.018410072385441848,-0.7068925455937067,0.7069892288251474,0.010325479860849678,0.0001286817796929588,-0.4068412704362483,0.5742086754077903,-0.20943485960563038,-0.00047759389466443635,0.011010199188746047,0.00015674906447506708,-0.3923676644588563,0.5504278874043562,-0.19999615428720388,-0.001162266843461871,0.09831215462726221,-0.4019917883007518,0.08327338481537616,-0.5956507768591554,-1.7901602420964433,1.3976876981144015,0.1993632115733123,0.13029393468438968,-0.42816850814920526,-0.1565095363626098,0.7534535466010498,-1.892232718969521,0.1442189053412151,-0.11984687697583725,0.3334744692543892,0.31135598732759606,0.3778018936814966,0.18881957959102033,0.3440313783583182,0.7372054514129726,0.2990269465849231,0.7633175143382775,0.5044262552253248,0.728264810333414,0.5120698635979102,0.17332370873377373,0.8095603968423026,0.6982328600811774,0.6754249148694079,1.0265960512251995,0.5833934067057742,1.0460799121567905,0.6420724931685449,1.0118971326109987,0.6365314829458371,43,20,21,40,49,48,93,11,54,63,66,64
