-0.0013004532710408738,0.003854332334833256,0.9435720252264473,-0.005188206699061967,-0.003232806941650953,-0.7071153887552021,0.7070717491571176,0.004249035302380403,6.236163770118615e-05,-0.35809159737205315,0.585395923528406,-0.2153905153778593,-0.001489271899160783,0.004946773273646709,5.321544704434227e-05,-0.352397099620093,0.5759405357855822,-0.2114629275860284,-0.002186804429704727,0.03138391818236886,-0.3411674625898207,0.037658612094376515,-0.6238820207050108,-1.8993093938601529,1.2808820439835504,0.24154190011171645,0.022050965214474555,-0.40968860318006733,-0.017436258030576378,0.7507139486675737,-1.900281534216836,0.6059402863881386,-0.48275706763125614,0.1511630582309343,0.350330952307174,0.3270234415036063,0.022171371273689486,0.45770961182249204,0.7002648422095192,0.18624699045351947,0.7542381893963552,0.32596620830921075,0.6979554225432804,0.4608863815871558,0.13252984887422994,0.3979112108038324,0.22300605923482658,0.23587804572785623,0.4421493208625543,0.015318493045366432,0.21162722809681686,0.2826943997908555,0.0,0.34167336872570375,31,10,10,29,39,46,14,27,15,16,15,6
-0.0013006062917262072,0.003857502722203386,0.9435674547884069,-0.005193655157764497,-0.003306463306898354,-0.7070992266207166,0.7070875313275488,0.0041364756678493346,1.1966139911402248e-05,-0.35787725559594613,0.5852858393313557,-0.21538862333956277,-0.0014761338656569662,0.004834347034881981,2.667948811790637e-06,-0.35251225744446074,0.5763978113224871,-0.21170824939911015,-0.002173934656004715,0.031411913208918264,-0.342521385403811,0.03546804474803056,-0.6246721791324132,-1.8973458608635922,1.2817132522093704,0.24219095378584454,0.028624005902204375,-0.4111154652941297,-0.012901381733844365,0.7513924761241961,-1.8911275218191532,0.6046187459180409,-0.48180009116849226,0.14232778625586645,0.350330952307174,0.3270234415036063,0.022171371273689486,0.45770961182249204,0.7002648422095192,0.18624699045351947,0.7542381893963552,0.32596620830921075,0.6979554225432804,0.4608863815871558,0.13252984887422994,0.3979112108038324,0.22300605923482658,0.23587804572785623,0.4421493208625543,0.015318493045366432,0.21162722809681686,0.2826943997908555,0.0,0.34167336872570375,31,10,10,29,39,46,14,27,15,16,15,6
-0.001426211097018267,0.0040040982603746205,0.9435096855335735,-0.0049501922618856295,-0.0035556985975441838,-0.7071621478362707,0.7070251404806241,0.003559642501973652,0.00010170729982217221,-0.3579141595443001,0.5850980188578134,-0.21524475162087137,-0.0015432460290279227,0.004258110485687788,9.233031579451224e-05,-0.3529982710785108,0.5768860143427283,-0.2117991420607334,-0.0022414228749810983,0.029774355677896717,-0.3410249686889537,0.034368046230943985,-0.6291843522515231,-1.8943576734148624,1.2848881050290417,0.24261900243166015,0.03607429771068079,-0.41098763015858325,-0.006861419120200355,0.7527979700789705,-1.8859882088476017,0.6013504401129985,-0.48483414428195204,0.132158995043841,0.3618309791084422,0.3220890466423679,0.052991739108929396,0.4305040303076426,0.7005495054105196,0.1817944024589404,0.7548129961322072,0.3073560679278143,0.6730810424037348,0.42383859171433746,0.14338207927032792,0.35395122768806203,0.16088019184546243,0.259739794562041,0.3968759163981344,0.032240664420635334,0.19728102307115145,0.3183834508409962,0.0,0.32205782270204975,33,10,12,28,39,44,15,20,12,14,15,6
-0.001431973628517769,0.004006077720268655,0.9435064944845711,-0.004986774354873612,-0.003582375184349692,-0.707121682869318,0.7070652192588998,0.003552429869562821,6.771944348950667e-05,-0.3577857707087516,0.5850164345881463,-0.21516368384468418,-0.0015579367999260765,0.004250969259281109,5.8287165308876504e-05,-0.3532039796484715,0.5773953066988586,-0.21196661841632838,-0.00225642988522417,0.029446722660169962,-0.34111287037673543,0.03363175092881829,-0.6301545636633641,-1.892887497612011,1.286500964504425,0.2428073007704897,0.04101759122255119,-0.411175465557758,-0.0032431725330176898,0.7531279582352387,-1.8804414454735807,0.5985465671421829,-0.4872903897909838,0.12345906433596543,0.3618309791084422,0.3220890466423679,0.052991739108929396,0.4305040303076426,0.7005495054105196,0.1817944024589404,0.7548129961322072,0.3073560679278143,0.6730810424037348,0.42383859171433746,0.14338207927032792,0.35395122768806203,0.16088019184546243,0.259739794562041,0.3968759163981344,0.032240664420635334,0.19728102307115145,0.3183834508409962,0.0,0.32205782270204975,33,10,12,28,39,44,15,20,12,14,15,6
-0.001533858334069055,0.0039543233525906945,0.9434759892919765,-0.004530760666810072,-0.003667710247954799,-0.7071551857037278,0.7070343438911886,0.002883809917437661,0.00011177754106220781,-0.3581239403561264,0.5846569908474423,-0.21502551056315006,-0.0016208433608582498,0.003582932304599897,0.00010252969293804376,-0.35399384306002746,0.5777524855684297,-0.21208688349472954,-0.002319675607734331,0.028134330021368576,-0.3376992643345914,0.03670526953853626,-0.6277707805843686,-1.890947508276642,1.2884803236313163,0.24205832823502355,0.04371973891826519,-0.4118860364398038,0.0026546092390545726,0.74731166016726,-1.8839138244965588,0.5922771646578201,-0.497073432815053,0.11279278313688121,0.36645924321888074,0.31825991643654,0.07549938296960064,0.4310063098864278,0.6915418611409768,0.18777645738362714,0.738757834516159,0.30973852962324916,0.6389337279483434,0.40890887075985277,0.1721147540675023,0.31945540588763227,0.21459358969350642,0.30582178388897113,0.46241409446136517,0.05747002707674408,0.2869333856649292,0.34935752109681295,0.0,0.3220026964776255,34,9,13,28,38,41,19,15,16,18,21,6
-0.001566723759795595,0.003978082134109672,0.9434714639941394,-0.004591070818356212,-0.0035924456879421127,-0.7071309517525463,0.7070585785324001,0.0030849333055751054,8.83132084313313e-05,-0.3581616514763404,0.5845554690897369,-0.2149000194763516,-0.0016536681471242577,0.0037839723607321868,7.915891930098773e-05,-0.3543602480465289,0.5782157731006334,-0.21220636621024133,-0.002352745392369164,0.027604302000856066,-0.33646224636688943,0.038483309840838614,-0.6259602715807844,-1.890614405772194,1.2900156057032859,0.24086155690533786,0.045788324430633146,-0.4113093359988677,0.0042639088973828315,0.745108054044323,-1.8833245403805716,0.5866686659100048,-0.5033890654714132,0.10392969857586669,0.36645924321888074,0.31825991643654,0.07549938296960064,0.4310063098864278,0.6915418611409768,0.18777645738362714,0.738757834516159,0.30973852962324916,0.6389337279483434,0.40890887075985277,0.1721147540675023,0.31945540588763227,0.21459358969350642,0.30582178388897113,0.46241409446136517,0.05747002707674408,0.2869333856649292,0.34935752109681295,0.0,0.3220026964776255,34,9,13,28,38,41,19,15,16,18,21,6
-0.0016501242079243602,0.0037963291271261605,0.9434621502863303,-0.004037006724015783,-0.003540891268368404,-0.7071322478524461,0.7070609229146259,0.002461958153679791,7.900871812846925e-05,-0.35870693242157653,0.5841141495976502,-0.21477166708439216,-0.0017170655917683143,0.00316146493384964,7.024095657371927e-05,-0.35531654664770806,0.5784610955203624,-0.21234147476972046,-0.0024163497911812264,0.026942661970027326,-0.3309034862416027,0.04569708322282373,-0.6172101599160982,-1.889064573772356,1.291282953465551,0.23884734648445294,0.04446540907146129,-0.4138977846856069,0.009120190689341381,0.7353055306969845,-1.8975209401056725,0.5764937640836979,-0.5174350414634336,0.08952439477713972,0.3665999167565915,0.31545340954604056,0.07942031749408346,0.4452012646791154,0.7134407167052599,0.20452682727397598,0.7433094612191424,0.32884421261251806,0.671829780956395,0.40130401742330796,0.20343416389576496,0.31228458975611967,0.2980697731165444,0.35510596370112024,0.5886888229227876,0.08616760330266084,0.40238068485892453,0.38508172307808874,0.0677619369697818,0.3399324726100095,34,8,14,30,38,43,23,14,22,27,28,10
-0.0017113152580260761,0.0038418688989093814,0.9434559206488673,-0.0041038177958347,-0.0033595122468704575,-0.7071437705834096,0.7070498992872002,0.0028614155603517207,9.69853981590597e-05,-0.3589384042964042,0.5840013379546074,-0.2146101439811602,-0.0017747009638932837,0.003560733427697272,8.844580634242126e-05,-0.3558506421658275,0.5788311160267384,-0.21239263955440726,-0.00247412872171054,0.026039678759039998,-0.3283967896652044,0.049912402358066515,-0.6126066184026433,-1.8894784399533575,1.2930555701856652,0.2361497086321512,0.04406666759245965,-0.4125226257697037,0.008111447014479453,0.7318050660526689,-1.9032130677757646,0.567080047973371,-0.5259346704875336,0.07838288179715194,0.3665999167565915,0.31545340954604056,0.07942031749408346,0.4452012646791154,0.7134407167052599,0.20452682727397598,0.7433094612191424,0.32884421261251806,0.671829780956395,0.40130401742330796,0.20343416389576496,0.31228458975611967,0.2980697731165444,0.35510596370112024,0.5886888229227876,0.08616760330266084,0.40238068485892453,0.38508172307808874,0.0677619369697818,0.3399324726100095,34,8,14,30,38,43,23,14,22,27,28,10
-0.001889503320586448,0.0036521206907232295,0.9434529574212611,-0.0036726755765170804,-0.0028252530619644256,-0.7071452345350704,0.7070531427506606,0.0032364933512631427,0.00011567858705193072,-0.3601825506504527,0.5835335133239653,-0.21421206627700423,-0.001988296525231973,0.003935670728842926,0.00010815566160996488,-0.35783184110469846,0.5795792378555997,-0.2125256069165207,-0.002687690730572091,0.023273416804620375,-0.3153163063193172,0.07071318618965862,-0.5878524472257001,-1.8877872785928786,1.2997238282781722,0.2268989911950573,0.03555575187861951,-0.40953517058118355,0.00046430306781147963,0.7092596934211343,-1.9417627170508651,0.5280051712542307,-0.5588166919227664,0.037146536975870934,0.3643225587887117,0.31307674234372235,0.05380310777159652,0.46392883953923225,0.7388159190736654,0.2368634586235322,0.7481794010711047,0.3634616664085193,0.7159619495295209,0.39633065808651885,0.2325911282340991,0.3392974083817326,0.38686844281329413,0.40461905217131466,0.6910005298201782,0.12282862821323719,0.48653419565807643,0.4381942302446099,0.09514627510662048,0.3736693641651483,33,8,13,33,40,45,27,18,28,34,34,12
-0.0019032236129203405,0.003642492094271764,0.9434542283346798,-0.0037396952302770014,-0.002792516367170002,-0.7071290232086931,0.7070691345744371,0.0034181077581719233,8.027183144112992e-05,-0.3601968725463235,0.5836505863468651,-0.21421446241944794,-0.0020428143181381105,0.004117136619343987,7.277667729374643e-05,-0.35793774699788605,0.5798687311035194,-0.21262827610292753,-0.002742033746655233,0.02285808767822993,-0.3140766858838728,0.07344098061175643,-0.585945898678677,-1.8886042921145618,1.30231997480142,0.22393850293950734,0.03461748539768374,-0.4070046497983433,-0.004413507499329855,0.7081430707118114,-1.9454065655808392,0.517236308925783,-0.5633724371123956,0.02777800018497799,0.3643225587887117,0.31307674234372235,0.05380310777159652,0.46392883953923225,0.7388159190736654,0.2368634586235322,0.7481794010711047,0.3634616664085193,0.7159619495295209,0.39633065808651885,0.2325911282340991,0.3392974083817326,0.38686844281329413,0.40461905217131466,0.6910005298201782,0.12282862821323719,0.48653419565807643,0.4381942302446099,0.09514627510662048,0.3736693641651483,33,8,13,33,40,45,27,18,28,34,34,12
-0.0019602941819357603,0.003399883902463373,0.9434498671935079,-0.00325816046697049,-0.002360051329258146,-0.7071329732670393,0.7070691427764412,0.0034071538196089554,7.877027271997294e-05,-0.36138936040733305,0.5834171264022342,-0.21407890321876477,-0.0021124513234422756,0.0041062527100491795,7.215059628098595e-05,-0.3595112980427682,0.5802647423977207,-0.21276557048807979,-0.002811731563539732,0.020801704011041495,-0.30072180583276387,0.09472281658559911,-0.5596949362681335,-1.8809225830165825,1.3101293755936427,0.21801298770564786,0.021325012984154453,-0.4014895192575917,-0.018910769691171028,0.6792977280860659,-1.97873674257834,0.47353130383632613,-0.5903498887421469,-0.0055568119369369,0.3643608862190855,0.31072906506027975,0.037132996846900634,0.4894254731903452,0.7636306613126703,0.2911029947012362,0.7485271579245646,0.41310442411549064,0.761217237476305,0.39608676577684515,0.2689172070079252,0.39328632390549645,0.46446253504455337,0.48210134733733745,0.7700777504899047,0.2106011315762769,0.5543932951073167,0.5294265085105243,0.17276740248799305,0.43777028976930055,33,8,12,36,41,48,32,26,34,41,40,18
-0.0019629908453666907,0.0033840818202611716,0.9434511762409908,-0.003329682178969417,-0.0023450341103847883,-0.7071193930433429,0.7070824407476277,0.003552142594176526,4.726041973080172e-05,-0.361371035729491,0.5835759430797173,-0.21414078032510997,-0.002140856134575181,0.004251108895285563,4.063099919071764e-05,-0.35951085724346277,0.5804707380640916,-0.21286934710664876,-0.0028399869919828896,0.02057395603489736,-0.2998169188601962,0.09719206855011317,-0.558087637398508,-1.88094324787006,1.3131311551104254,0.2153234639936021,0.019496501600579665,-0.39914655626100415,-0.024195630297211293,0.6773797764242832,-1.982541396096103,0.4616853073302911,-0.5938189143247835,-0.013869510724292676,0.3643608862190855,0.31072906506027975,0.037132996846900634,0.4894254731903452,0.7636306613126703,0.2911029947012362,0.7485271579245646,0.41310442411549064,0.761217237476305,0.39608676577684515,0.2689172070079252,0.39328632390549645,0.46446253504455337,0.48210134733733745,0.7700777504899047,0.2106011315762769,0.5543932951073167,0.5294265085105243,0.17276740248799305,0.43777028976930055,33,8,12,36,41,48,32,26,34,41,40,18
-0.0019534653613396125,0.003368732549182704,0.9434528794501738,-0.003372338828458517,-0.002351815809336667,-0.707109827208446,0.7070917822733246,0.003601547723696529,1.7937565791718098e-05,-0.36134312198137164,0.5837095677432839,-0.21422083467306094,-0.002151237640961437,0.004300455578303282,1.1272686967466785e-05,-0.3594911953848752,0.5806315897008322,-0.2129772727636282,-0.002850269649858999,0.020498193850185885,-0.2992585014122942,0.09896494904180568,-0.5573308224269083,-1.8809776675756447,1.3157781429107742,0.2130143044202613,0.018082846120164735,-0.3973679455776758,-0.028649653340866877,0.6760419686544704,-1.9850360426846212,0.4512321439170333,-0.5963195210392932,-0.02140970719344414,0.3643608862190855,0.31072906506027975,0.037132996846900634,0.4894254731903452,0.7636306613126703,0.2911029947012362,0.7485271579245646,0.41310442411549064,0.761217237476305,0.39608676577684515,0.2689172070079252,0.39328632390549645,0.46446253504455337,0.48210134733733745,0.7700777504899047,0.2106011315762769,0.5543932951073167,0.5294265085105243,0.17276740248799305,0.43777028976930055,33,8,12,36,41,48,32,26,34,41,40,18
-0.0019654251094297784,0.003160481157319098,0.9434261210464426,-0.0029375551162105257,-0.002006572295283655,-0.7071285087908253,0.7070761037489719,0.0034692774057757518,5.733784074364823e-05,-0.3624711418095461,0.5836839315212423,-0.214155830547305,-0.0021419605928151785,0.004168346662649057,5.144675621769767e-05,-0.36081208864420533,0.5809034880463773,-0.21302108954027643,-0.0028411704881438076,0.018819849824862955,-0.28637941015950474,0.12082880806057053,-0.5312410090073844,-1.8647464203074875,1.3221681225943822,0.21193940527006408,0.0015419134312294638,-0.38650529360248703,-0.04540407067539518,0.6457689386500571,-1.9977781581877663,0.40314980717821564,-0.6116742889899454,-0.04040838254680018,0.3749994185015693,0.30928852265556117,0.05551333845233324,0.5345472783559369,0.7563484669949416,0.37302806911144176,0.7529344633517006,0.47856675016942973,0.7836028304623843,0.40324484100481817,0.31930020248389873,0.46175091297883863,0.5599427614502505,0.6223089083177367,0.882892237960559,0.38559939646087654,0.6602023800263163,0.6718026498131727,0.33802496736391985,0.5565818332695625,35,7,15,37,43,49,39,37,43,53,50,30
-0.001964498081040017,0.003138740317812443,0.9434260072157447,-0.003023723054910515,-0.0020204238059961482,-0.7071167366721385,0.7070874738705792,0.003585042917314686,3.355691989167523e-05,-0.3623690834547126,0.5838718472149732,-0.21428686982129463,-0.002156467168571846,0.004284005104494537,2.758937279753741e-05,-0.36069464810131313,0.5810804847657074,-0.21316310434187632,-0.0028555621278352735,0.018636743032306786,-0.2859607180747483,0.12282192345928702,-0.5299171298011033,-1.863649340308335,1.3250230907989005,0.20975060360275943,-0.0009250294446958994,-0.3851768625495922,-0.04970671267491649,0.6432025839086011,-1.9996676232213935,0.3909671929938479,-0.6132310426351786,-0.047033687454298825,0.3749994185015693,0.30928852265556117,0.05551333845233324,0.5345472783559369,0.7563484669949416,0.37302806911144176,0.7529344633517006,0.47856675016942973,0.7836028304623843,0.40324484100481817,0.31930020248389873,0.46175091297883863,0.5599427614502505,0.6223089083177367,0.882892237960559,0.38559939646087654,0.6602023800263163,0.6718026498131727,0.33802496736391985,0.5565818332695625,35,7,15,37,43,49,39,37,43,53,50,30
-0.001982496613272562,0.00300389272052664,0.9433691093917077,-0.0027482576180039857,-0.0018717524553090524,-0.7071341676263263,0.7070715753007145,0.003411095667785591,7.177497569825871e-05,-0.36316656952810444,0.5841822697449243,-0.21434184698573241,-0.0021660464208051035,0.004110269547846104,6.628940701508377e-05,-0.3616316470622397,0.5816012123406229,-0.21328686139123215,-0.0028653414783714297,0.016775858988907898,-0.27349874206857394,0.14812621244730967,-0.5054352982370276,-1.8372700930357446,1.3278605802944843,0.21236274330434773,-0.018538442683752775,-0.3690566222603708,-0.07039378998441422,0.614542068479454,-1.990202091146277,0.3342095810903761,-0.6094873376126346,-0.05446688291285649,0.4033503897913326,0.31255759415771667,0.11001897615444252,0.616993141561645,0.7476477737809473,0.4850549593038411,0.7761857571000617,0.5620077390281013,0.8379234283571971,0.4170479955603718,0.3765872317885712,0.5386470480422253,0.6312833564249064,0.8272693975509557,1.016392996044381,0.5923076496803964,0.7869629557916163,0.84884557664313,0.5177750831232918,0.7351307698044807,40,8,21,39,47,53,46,49,52,66,61,44
