-0.0014843458032292305,-0.001947313881629386,0.9408903698723314,0.007455692137396383,0.009560813982727857,-0.7070291246826628,0.7070804907089484,0.0046963296886749824,-1.8447481410669617e-05,-0.4119844628636892,0.610670386081957,-0.2227059210915637,-0.0017192505958806906,0.005395874661849068,-2.672168580963768e-06,-0.40839085465582037,0.604799041763871,-0.2204262720270437,-0.002418974631751982,0.0671482809065488,-0.03696703180877353,0.15236593610543994,-0.2533494024546979,-0.5020100683306243,0.8061119775546112,0.223775524617363,0.599666662888157,-0.04430488463659097,-0.13883689709688943,0.17482263449690644,-0.5499267933979625,-0.5273690786788738,-0.22481877706277548,0.6311468893783395,0.1967867981868642,0.38970566749862867,0.28618441252302085,0.0,0.4209675338214531,0.0,0.31382007807214674,0.21689546081073047,0.08040011042956803,0.1153471871081009,0.32695106269952606,0.2585279077426262,0.37715713414922486,0.19443993248152378,0.3983059519207559,0.0,0.3185038436527987,0.15614779266520362,0.18424610136580186,0.35600782768550326,13,25,15,16,16,8,47,4,28,18,19,18
-0.0014887481300597104,-0.0020247744416083393,0.9408922575037612,0.007467506654980382,0.009581970734969972,-0.7069834789124211,0.7071257191801765,0.0047131176505463895,-8.608351967080404e-05,-0.4119942233672792,0.6107419027322006,-0.2228027713773802,-0.0017210626859458717,0.00541264669043822,-7.028175638000533e-05,-0.4083876888873177,0.6049001559065578,-0.22055117188911577,-0.0024207870434823525,0.06876479424135364,-0.037130478651210004,0.15283959935386396,-0.2546056903445504,-0.5041626907384251,0.8127442336592989,0.22963167314708216,0.597827359744664,-0.04385058245228853,-0.13975364351394662,0.1755472468496742,-0.5492188091595317,-0.5291206774978678,-0.22494475077239917,0.6285524312874426,0.19837583320434243,0.38970561513875107,0.28493110904045627,0.0,0.42158738750529884,0.0,0.3204296050428642,0.21946630461897934,0.09115498635998975,0.04479987918506133,0.3258530411605114,0.25441866964514576,0.37852208634403955,0.19476098579742812,0.39745482465772836,0.0,0.3205843982942236,0.1547247908194676,0.18463167950415246,0.31988407620521464,13,25,15,16,16,6,47,4,28,18,19,17
-0.0014843633117587738,-0.0020313902623104586,0.9408882178723385,0.007463180767725748,0.009587648768282525,-0.7070249789787626,0.7070841937308486,0.004724589335951671,-3.7024903550815876e-05,-0.41201148671062804,0.6108149284508647,-0.2228746880699561,-0.001719805666696699,0.005424106546453321,-2.1215738660248987e-05,-0.4084353763707931,0.604978602845077,-0.220617636715292,-0.002419516198092651,0.06910844794744314,-0.03691736869056963,0.15288846079331833,-0.25644169493539454,-0.5060038050164073,0.8179388824256694,0.23424154778588563,0.5964198399977575,-0.04360068364681398,-0.14011361559288937,0.1760014376585134,-0.5485544227891747,-0.5307243684986198,-0.22492061698915924,0.6264404750340261,0.19837583320434243,0.38970561513875107,0.28493110904045627,0.0,0.42158738750529884,0.0,0.3204296050428642,0.21946630461897934,0.09115498635998975,0.04479987918506133,0.3258530411605114,0.25441866964514576,0.37852208634403955,0.19476098579742812,0.39745482465772836,0.0,0.3205843982942236,0.1547247908194676,0.18463167950415246,0.31988407620521464,13,25,15,16,16,6,47,4,28,18,19,17
-0.0014684760260300451,-0.002107730299154818,0.9408875718031255,0.007413445897262761,0.009628866096050985,-0.706973335076123,0.7071357926515786,0.004838450200543269,-0.0001087804353943088,-0.4119731882698647,0.6109184991083113,-0.2229834047760903,-0.001710308554947254,0.005537838266806391,-9.29753330317711e-05,-0.40835076291383365,0.6050634831318986,-0.22074188635141895,-0.0024099385690285195,0.07093095643139427,-0.03729162191713862,0.15343466801829886,-0.2576904003042536,-0.5078776171993955,0.8235178535847629,0.23993649182150162,0.5941088990967925,-0.043576737097798864,-0.14116089644846574,0.17698662089925152,-0.5481005015941104,-0.5325778309420907,-0.22455179670627495,0.6241705912246452,0.20129126609345882,0.39018287542270896,0.2844057823888985,0.00038565667816692703,0.4238203617503004,0.0,0.32857133911061503,0.2219562175098132,0.11171288800667309,0.0,0.3245919535094829,0.25090109816409134,0.38587149329126247,0.19680212217769671,0.39833968913519696,0.0,0.32140339404572194,0.15476125947418803,0.18623624795197344,0.30271735802180255,14,25,15,16,16,6,47,3,28,18,20,16
-0.001468429222785399,-0.002111406189165612,0.9408840161484402,0.007399883045184392,0.0096459543271374,-0.7070206893354885,0.7070883552623439,0.004889169197964475,-5.118522545453379e-05,-0.4119959787472436,0.6109979560061009,-0.2230621225808261,-0.001710933736028296,0.005588495606105545,-3.538389133634644e-05,-0.40837663958436243,0.60509735615469,-0.22079562396316305,-0.0024104882402957196,0.07131539030116385,-0.03719747021136734,0.15342594386417024,-0.25941601790614643,-0.5094437460762162,0.8279518218879611,0.24439302362776225,0.5923733185894219,-0.04348550065053372,-0.1416447593421564,0.1775436006606395,-0.547518700371566,-0.5342850178284676,-0.22419210923975322,0.6223674689874377,0.20129126609345882,0.39018287542270896,0.2844057823888985,0.00038565667816692703,0.4238203617503004,0.0,0.32857133911061503,0.2219562175098132,0.11171288800667309,0.0,0.3245919535094829,0.25090109816409134,0.38587149329126247,0.19680212217769671,0.39833968913519696,0.0,0.32140339404572194,0.15476125947418803,0.18623624795197344,0.30271735802180255,14,25,15,16,16,6,47,3,28,18,20,16
-0.0014380284913408892,-0.0021740360213643433,0.940880905776844,0.007313296028804352,0.009710393326298042,-0.7069778848782522,0.7071311718880142,0.005075764193284459,-0.00010321528187600562,-0.4119662864739337,0.6111298878155905,-0.22317364238300533,-0.0016947122324268379,0.005774868545732985,-8.743267329157129e-05,-0.4082647832467224,0.6051409500588212,-0.22089418703959607,-0.0023941031765177326,0.07297624505412513,-0.03761281041504446,0.1538117107812394,-0.26128655214210095,-0.5111655128821169,0.8317691229380032,0.24909706266758647,0.5899851454819972,-0.043297843619627144,-0.1429210084295548,0.17835149296133587,-0.5467107504839717,-0.5367399068591916,-0.22410071439172358,0.6203625171778514,0.20459075868447654,0.39147925363121283,0.2827709499318479,0.013243863796752072,0.4254414235595527,0.0,0.3362658849174198,0.22391386606531266,0.13278775617779714,0.0,0.3252508327554033,0.248950099313042,0.38437199366441155,0.20052339976239764,0.39613989359927587,0.0,0.3146650792294998,0.15514816406277016,0.17719844439295626,0.3178349113103869,15,26,15,17,17,7,47,3,28,18,19,16
-0.0014371534291245964,-0.0021792520630643246,0.9408779576866397,0.0072936507133682695,0.009727617416790785,-0.7070169625060874,0.7070920667404845,0.005137560923479057,-5.3938158610699916e-05,-0.4119937135820004,0.6112323743829178,-0.22325973261447302,-0.0016941607239511027,0.005836577975734663,-3.816653217867146e-05,-0.4082547867826273,0.6051402837837917,-0.22093403403519943,-0.002393432083817356,0.07346840312622728,-0.03755187953484845,0.15370558035597914,-0.26311163610261623,-0.5125244259555164,0.8349422199792355,0.2528446388796358,0.5882266237562666,-0.0432164880513244,-0.14352439564615163,0.17883956248765406,-0.5459679042548239,-0.538900081690021,-0.22388258448799994,0.6186930097100254,0.20459075868447654,0.39147925363121283,0.2827709499318479,0.013243863796752072,0.4254414235595527,0.0,0.3362658849174198,0.22391386606531266,0.13278775617779714,0.0,0.3252508327554033,0.248950099313042,0.38437199366441155,0.20052339976239764,0.39613989359927587,0.0,0.3146650792294998,0.15514816406277016,0.17719844439295626,0.3178349113103869,15,26,15,17,17,7,47,3,28,18,19,16
-0.0013967144459199354,-0.002225452835713781,0.9408740666033254,0.007174145558461376,0.00980597405284809,-0.7069802471158284,0.7071289166032055,0.005381488802100917,-9.728812851827017e-05,-0.4119710881018892,0.6113982833439784,-0.22337399407276065,-0.0016720881696999197,0.0060802014025728955,-8.155306149799799e-05,-0.4081103292003165,0.6051461507495342,-0.2210072599612292,-0.002371125792662505,0.07504295436490707,-0.03788336203277251,0.15391926400297437,-0.26646445836342336,-0.5143203943879334,0.8355739991352628,0.25547608985563025,0.5861723901846972,-0.04291720024001598,-0.14542684409301748,0.18068341005937202,-0.5449800638570701,-0.5408634847547888,-0.2245803773125448,0.6163700714192563,0.207649797264447,0.3931208405124686,0.2749906211923076,0.024817866378366048,0.422186977916529,0.0,0.34025806378196904,0.22439288040516875,0.14167586284687078,0.0,0.3290851640424022,0.2478559349516742,0.39505196006333776,0.20501585980373854,0.4083286447766735,0.0,0.3184930051581438,0.15481497198191815,0.17755314765683905,0.3534963599784072,15,26,15,16,17,8,48,3,29,19,19,17
-0.0013926834057755577,-0.0022316012939312515,0.9408715359372745,0.007158376113739809,0.009814050706395206,-0.7070127138490941,0.7070965029724625,0.005423216332512721,-5.7966346964813875e-05,-0.4120033176509645,0.6115221187069114,-0.22346686048567724,-0.0016681076739423607,0.0061218503081226575,-4.224849589299159e-05,-0.4080691867948997,0.6051151646333983,-0.22103360060436159,-0.0023670073648679743,0.07565628202185054,-0.03777325653877963,0.15375732851570342,-0.26855835209438583,-0.5155734993703565,0.8365014968352804,0.257768056666793,0.5847641725271413,-0.04283884276410343,-0.14619243817660837,0.18157783425539184,-0.5441626809884308,-0.5428548178900375,-0.22494083669273482,0.6144801140043524,0.207649797264447,0.3931208405124686,0.2749906211923076,0.024817866378366048,0.422186977916529,0.0,0.34025806378196904,0.22439288040516875,0.14167586284687078,0.0,0.3290851640424022,0.2478559349516742,0.39505196006333776,0.20501585980373854,0.4083286447766735,0.0,0.3184930051581438,0.15481497198191815,0.17755314765683905,0.3534963599784072,15,26,15,16,17,8,48,3,29,19,19,17
-0.0013460414842616736,-0.002258828251477983,0.9408686688623762,0.00702500528690054,0.009876136303715836,-0.7069929729999777,0.7071167141010617,0.005655752954764275,-7.518447740250165e-05,-0.4119628944158463,0.6117135806126364,-0.22358399033101178,-0.0016399235561844615,0.00635407711018515,-5.95255454010698e-05,-0.4078903879231928,0.6051000010599968,-0.22108322462415791,-0.002338577602141987,0.07689117771168251,-0.03793941986385051,0.15403788919447903,-0.27376230989691624,-0.5176221200674375,0.8321729782187257,0.2575364480208844,0.5831711438547872,-0.04268304124548194,-0.14843002282276374,0.1841924113187593,-0.5435394229984393,-0.543816081815691,-0.22669443717321555,0.6115656645466833,0.21133935348999294,0.39283174417516825,0.261448524259621,0.03576066190935002,0.41239767048818804,0.0,0.33702950137175236,0.22221614939531273,0.13327428416008308,0.003230918604706863,0.33605440337195563,0.2455052033420406,0.41657480189357116,0.20958093426860866,0.43735907274423813,0.0,0.3428876815527788,0.15329562796147206,0.19848847675426617,0.38750466768552366,16,26,15,16,17,7,49,2,31,20,21,20
-0.0013401606934591835,-0.002262714107521202,0.9408664543251768,0.007017188740646977,0.009877223208096968,-0.7070099619111062,0.7070997901868815,0.005672537329923349,-5.422984388310403e-05,-0.4120055693788249,0.6118400858520694,-0.22367397915129714,-0.0016313089731350744,0.006370810666903733,-3.8593132625835635e-05,-0.40783330543749224,0.6050447665382571,-0.22109657037770458,-0.002329837905367717,0.0776447341957249,-0.03770272236447396,0.15391454314802694,-0.2760621411256344,-0.5188490628321648,0.8295702328938076,0.25778954009918165,0.5823226105799482,-0.04259865441943595,-0.14916600021554177,0.1853071009824044,-0.5429384304421772,-0.545221856814741,-0.22789799737972918,0.6093430697877786,0.21133935348999294,0.39283174417516825,0.261448524259621,0.03576066190935002,0.41239767048818804,0.0,0.33702950137175236,0.22221614939531273,0.13327428416008308,0.003230918604706863,0.33605440337195563,0.2455052033420406,0.41657480189357116,0.20958093426860866,0.43735907274423813,0.0,0.3428876815527788,0.15329562796147206,0.19848847675426617,0.38750466768552366,16,26,15,16,17,7,49,2,31,20,21,20
-0.0012891042244454762,-0.0022667441348122176,0.9408650413577652,0.006888350110818041,0.009910989252168193,-0.7070099533350064,0.7071005931336972,0.005851301758053728,-4.4277103305661466e-05,-0.4119503141774898,0.6120345118927306,-0.22377994699422138,-0.0015967753636966827,0.006549320136741569,-2.8715324967964314e-05,-0.407644317540524,0.6050181526744892,-0.2211192314591729,-0.0022950980261958703,0.07845688014107736,-0.037716230005982614,0.1546740893763155,-0.2830095931666726,-0.5212398158899357,0.8185835124887969,0.2545419232698418,0.5808788113889758,-0.04240351623596758,-0.15131865136679695,0.18823243492603473,-0.5426817721739764,-0.5449222468834088,-0.23050232792377282,0.6062249851621274,0.21863683689196903,0.3877230956414108,0.2643751970691202,0.047907350651774636,0.41328747424743983,0.002372766391440031,0.3341337557965985,0.21663102597576078,0.1312216373333976,0.10523775138835917,0.345304561141063,0.24079206387007757,0.4365428869728355,0.21456828241935252,0.460703479808193,0.0,0.36885790156977416,0.15054540793934945,0.2252559631735725,0.4084602949621514,17,25,15,16,17,10,50,2,32,22,22,22
-0.001285388302843788,-0.0022686237857253337,0.9408631066190027,0.006880679680882967,0.00991207978666666,-0.7070067770013897,0.7071038284407313,0.005867125533126431,-4.85018226391013e-05,-0.4119981836235895,0.6121530631291735,-0.2238578182784806,-0.0015855262263704548,0.006565103643668914,-3.296802094720756e-05,-0.4075758342319786,0.6049493443320046,-0.22112154186862348,-0.0022837434035943923,0.07938778641409922,-0.03730568115393839,0.15468173082608963,-0.2852841729701423,-0.5224803630348447,0.8111954193024827,0.2525943289763221,0.580476625668077,-0.04224171812446936,-0.15185661337466713,0.1892666285684918,-0.5423566714835012,-0.5454562764945601,-0.23241414128006369,0.6039407827948227,0.21863683689196903,0.3877230956414108,0.2643751970691202,0.047907350651774636,0.41328747424743983,0.002372766391440031,0.3341337557965985,0.21663102597576078,0.1312216373333976,0.10523775138835917,0.345304561141063,0.24079206387007757,0.4365428869728355,0.21456828241935252,0.460703479808193,0.0,0.36885790156977416,0.15054540793934945,0.2252559631735725,0.4084602949621514,17,25,15,16,17,10,50,2,32,22,22,22
-0.0012322569108177523,-0.0022522287506490713,0.9408625462837087,0.006763650715377918,0.00992463835817334,-0.7070255330197063,0.7070860274681294,0.005995817178062954,-1.5644145036288502e-05,-0.41194030190569947,0.6123346845881729,-0.22394437003688572,-0.0015476620189794372,0.00669383786122149,2.7724945028776175e-08,-0.40739860623264523,0.6049132807168104,-0.22111713148672724,-0.00224572549385488,0.07981692416627849,-0.03725026006707519,0.15630925920950026,-0.29338353896887975,-0.5251992707153097,0.7925908397421222,0.24688397704628054,0.5785013820439167,-0.04175803811085324,-0.15393917507639518,0.19218447372048061,-0.5420892083185856,-0.5436677660124516,-0.23548289248752874,0.6011711640240347,0.233485434942821,0.37701234163447944,0.28211301316372367,0.06315920702629992,0.43566084992875515,0.00045660431226049653,0.343229574099952,0.2073564423237718,0.1488415738903213,0.21751833391418218,0.35640897416078166,0.2350020387963415,0.4532013914580056,0.22123379955247396,0.4830344963485624,0.0,0.38843353191343505,0.14653657863373623,0.25112811313989825,0.41834770734774696,20,23,17,17,17,14,52,1,33,23,23,23
-0.0012332586609292463,-0.0022536981423525847,0.9408607377162095,0.006747127248347621,0.009932149783000528,-0.7070033904355039,0.7071082198555504,0.006036306388482784,-4.395559993910908e-05,-0.411987406166915,0.6124448178342269,-0.22400823432782777,-0.00153735071521738,0.00673403046062217,-2.8457134867946633e-05,-0.40731802935623634,0.6048377136707953,-0.22111186483286085,-0.0022353178192406177,0.08092262658889475,-0.03664991585118531,0.15647963607155266,-0.2952766389249415,-0.526449374762605,0.7796761990321167,0.24307274954283684,0.5781031273626374,-0.041500018381573335,-0.15431822109579849,0.19292863152609868,-0.5418777010837582,-0.543099396063987,-0.23775921132098377,0.5991916755667914,0.233485434942821,0.37701234163447944,0.28211301316372367,0.06315920702629992,0.43566084992875515,0.00045660431226049653,0.343229574099952,0.2073564423237718,0.1488415738903213,0.21751833391418218,0.35640897416078166,0.2350020387963415,0.4532013914580056,0.22123379955247396,0.4830344963485624,0.0,0.38843353191343505,0.14653657863373623,0.25112811313989825,0.41834770734774696,20,23,17,17,17,14,52,1,33,23,23,23
